t,a,rho,Gtt,Gkp,Gkm,theta_product,tidal_ang,adot_over_a
0.07539822368615479,1.557865891532951,0.00360092241484374,0.09050105123695928,17.080730226560853,17.080730226560853,2.0101660412009372,8.9524055723437,0.7088596437159287
0.07916813487046293,1.5536036439220686,0.005573049612157211,0.14006601375715633,16.988150531181645,16.988150531181645,2.2174816245151954,8.908379657962463,0.7445164553184882
0.08293804605477062,1.5491447035725505,0.007643272072911047,0.192096379149163,16.890739863864415,16.890739863864415,2.4351568338569525,8.86206276124728,0.7802032490166186
0.08670795723907831,1.5444906547246702,0.009811833220890447,0.24659826531998164,16.788452149401106,16.788452149401106,2.6632245529175873,8.813433947609967,0.8159211279570343
0.09047786842338601,1.5396431509398227,0.012078981114472087,0.3035779066566029,16.68123891408158,16.68123891408158,2.9017186117341653,8.762471203317729,0.8516711457829955
0.0942477796076937,1.5346039145130208,0.014444967411770017,0.36304162801728523,16.56904925034261,16.56904925034261,3.1506736955723267,8.709151421047103,0.8874543033889046
0.0980176907920014,1.5293747358609722,0.016910046261158242,0.4249958168473462,16.451829779748028,16.451829779748028,3.4101252470535135,8.653450384790046,0.9232715455298957
0.1017876019763091,1.5239574728859524,0.01947447311303415,0.48944689331552027,16.329524614292907,16.329524614292907,3.6801093611339972,8.595342754114432,0.9591237572779086
0.10555751316061723,1.518354050315701,0.022138503448423736,0.5564012783603225,16.202075316025663,16.202075316025663,3.960662672517925,8.53480204778199,0.9950117603143267
0.10932742434492493,1.5125664590195769,0.024902391419747517,0.6258653595287704,16.069420854983054,16.069420854983054,4.251822235059954,8.471800626727745,1.0309363090504169
0.11309733552923262,1.506596755301209,0.02776638839879428,0.6978454544829837,15.931497565434618,15.931497565434618,4.553625392686121,8.406309676405856,1.0668980865645183
0.11686724671354032,1.5004470601679027,0.030730741426634133,0.7723477720422505,15.78823910043511,15.78823910043511,4.8661096413316525,8.338299188508218,1.102897700345316
0.12063715789784801,1.4941195585770566,0.03379569155990431,0.8493783706206557,15.639576384685123,15.639576384685123,5.189312481365623,8.267737942063308,1.138935677830981
0.12440706908215571,1.4876164986598566,0.036961472107573126,0.9289431139121263,15.485437565702908,15.485437565702908,5.52327125994008,8.194593483924347,1.1750124617319104
0.1281769802664634,1.4809401909225262,0.04022830675194614,1.0110476236661654,15.325747963312757,15.325747963312757,5.868023002669097,8.118832108657488,1.2111284051252105
0.1319468914507711,1.4740930074254146,0.04359640754733516,1.095697229388918,15.160430017458644,15.160430017458644,6.223604234008821,8.04041883784261,1.2472837663085024
0.13571680263507924,1.4670773809402138,0.04706597278944046,1.182896914794906,14.989403234355335,14.989403234355335,6.5900507856743,7.959317398801338,1.2834787033993358
0.13948671381938693,1.4598958040856096,0.05063718474811361,1.2726512608251426,14.812584130993182,14.812584130993182,6.967397592391455,7.875490202769311,1.3197132686674438
0.14325662500369463,1.4525508284416622,0.054310207255791554,1.3649643850378705,14.629886178016893,14.629886178016893,7.3556784742452175,7.78889832253188,1.3559874025848648
0.14702653618800232,1.4450450636432435,0.05808518314345757,1.4598398771672318,14.44121974100445,14.44121974100445,7.754925904843316,7.699501469545819,1.3923009275784444
0.15079644737231002,1.437381176452847,0.06196223151558927,1.5572807306352416,14.246492020177008,14.246492020177008,8.165170764475222,7.607257970572069,1.4286535414703596
0.1545663585566177,1.4295618898130988,0.06594144485509768,1.6572892697909705,14.045606988577422,14.045606988577422,8.586442077402115,7.51212474384827,1.4650448105893565
0.1583362697409254,1.4215899818793098,0.070022885948823,1.7598670726398264,13.838465328761966,13.838465328761966,9.018766732369455,7.414057274833518,1.5014741625359538
0.1621061809252331,1.4134682850324096,0.07420658462367863,1.8650148888139046,13.624964368057139,13.624964368057139,9.46216918538802,7.313009591561673,1.537940878583942
0.16587609210954124,1.4051996848726143,0.07849253428306485,1.9727325525225723,13.404998012442519,13.404998012442519,9.916671143781842,7.208934239644149,1.574444085698796
0.16964600329384893,1.396787119194191,0.08288068823267807,2.0830188902099795,13.178456679129678,13.178456679129678,10.382291230452621,7.101782256968014,1.6109827481553767
0.17341591447815663,1.3882335769416665,0.08737095578435009,2.195871622633863,12.945227227917485,12.945227227917485,10.859044627261472,6.99150314814025,1.6475556587329487
0.17718582566246432,1.3795420971478747,0.09196319812602392,2.311287261066715,12.705192891416191,12.705192891416191,11.34694269637572,6.87804485873531,1.6841614294666198
0.18095573684677202,1.3707157678542008,0.0966572239454728,2.4292609973078463,12.458233204244536,12.458233204244536,11.845992578378265,6.761353749408987,1.720798481934745
0.18472564803107971,1.3617577250134152,0.10145278479483102,2.549786587181339,12.20422393131857,12.20422393131857,12.356196765883274,6.6413745699487645,1.7574650370577407
0.1884955592153874,1.3526711513754843,0.10634957018247708,2.672856227181617,11.94303699536566,11.94303699536566,12.8775526513481,6.518050433338238,1.79415910438535
0.1922654703996951,1.3434592753567551,0.11134720237828569,2.798460423915186,11.674540403814257,11.674540403814257,13.4100520477177,6.391322789921369,1.830878470847628
0.19603538158400324,1.3341253698929125,0.11644523091772549,2.9265878559735476,11.39859817522784,11.39859817522784,13.953680680483371,6.261131401761216,1.8676206889432168
0.19980529276831094,1.3246727512761252,0.12164312678976258,3.057225227859279,11.115070265471854,11.115070265471854,14.508417649683203,6.127414317297448,1.9043830643395
0.20357520395261863,1.3151047779767773,0.12694027629302143,3.1903571155745176,10.823812493823667,10.823812493823667,15.074234860319502,5.990107846417192,1.9411626428559925
0.20734511513692633,1.3054248494502227,0.13233597454413953,3.325965803468117,10.524676469260264,10.524676469260264,15.65109641961386,5.849146536065481,1.9779561968016832
0.21111502632123402,1.2956364049289752,0.13782941862179718,3.464031111926322,10.217509517183663,10.217509517183663,16.238957999471605,5.704463146533412,2.0147602106383444
0.21488493750554172,1.285742922200764,0.143419700329439,3.6045302154801213,9.902154606872688,9.902154606872688,16.83776616247778,5.55598862857567,2.051570865937604
0.2186548486898494,1.2757479163728933,0.14910579855929723,3.747437450892222,9.578450279980533,9.578450279980533,17.447457649700944,5.40365210152328,2.0883840256005684
0.2224247598741571,1.2656549386233416,0.15488657123995958,3.8927241147773533,9.24623058043121,9.24623058043121,18.067958628539184,5.247380832573048,2.1251952173074646
0.22619467105846525,1.2554675749390432,0.16076074684940636,4.040358250301628,8.905324986104201,8.905324986104201,18.69918389880527,5.087100217451795,2.161999616162597
0.22996458224277294,1.2451894448418093,0.16672691547519497,4.190304422500471,8.555558342736848,8.555558342736848,19.34103605521508,4.922733762671722,2.1987920265020224
0.23373449342708064,1.2348242001023213,0.17278351940331246,4.342523481750687,8.196750800515854,8.196750800515854,19.993404604420327,4.75420306961232,2.235566862826241
0.23750440461138833,1.2243755234426803,0.1789288432171173,4.4969723149297245,7.828717753877595,7.828717753877595,20.656165034706824,4.581427820685782,2.272318129822078
0.24127431579569603,1.2138471272279507,0.18516100338785108,4.653603583796702,7.451269785085714,7.451269785085714,21.329177836474706,4.404325767864834,2.3090394014381266
0.24504422698000372,1.2032427521471754,0.19147793733835303,4.812365450133573,7.064212612210455,7.064212612210455,22.012287471619757,4.222812723876592,2.3457237989739315
0.24881413816431142,1.1925661658843263,0.19787739196191825,4.973201287192563,6.667347042192446,6.667347042192446,22.70532128995236,4.036802556391748,2.3823639681457243
0.2525840493486191,1.1818211617796652,0.20435691157872982,5.136049377008292,6.2604689297381055,6.2604689297381055,23.4080883908234,3.84620718556661,2.4189520550897092
0.2563539605329268,1.1710115574819866,0.21091382531297276,5.300842593150049,5.84336914286229,5.84336914286229,24.12037842817654,3.650936585325232,2.4554796812634274
0.2601238717172345,1.1601411935922263,0.21754523387464147,5.467508068512377,5.415833535968591,5.415833535968591,24.84196035731668,3.4508987888010876,2.4919379172062186
0.2638937829015422,1.149213932298914,0.22424799573121534,5.635966847771371,4.977642931437391,4.977642931437391,25.57258112177837,3.245999898391918,2.5283172551200983
0.2676636940858508,1.1382336560059532,0.23101871265582913,5.806133524170593,4.528573110778002,4.528573110778002,26.31196427879847,3.0361441009180234,2.5646075802298562
0.2714336052701585,1.1272042659532318,0.23785371464034008,5.9779158603450835,4.068394816494558,4.068394816494558,27.059808562045667,2.821233688413614,2.6007981408886804
0.27520351645446617,1.1161296808305152,0.24474904416387266,6.15121439294677,3.5968737659124272,3.5968737659124272,27.815786380448294,2.601169085121519,2.636877517387736
0.27897342763877386,1.105013835385165,0.25170043980994644,6.325922020897981,3.1137706783223447,3.1137706783223447,28.579542252177117,2.3758488813074705,2.6728335894334023
0.28274333882308156,1.093860679024138,0.2587033192283803,6.501923577177397,2.6188413169097355,2.6188413169097355,29.350691173112295,2.145169874555543,2.7086535022617118
0.28651325000738925,1.0826741744107826,0.2657527614416929,6.6790953841313865,2.1118365470609177,2.1118365470609177,30.128816919432442,1.9090271192571775,2.7443236313536894
0.29028316119169695,1.0714582960569217,0.2728434884998893,6.857304792408508,1.5925024127678666,1.5925024127678666,30.913470284333734,1.6673139850588605,2.7798295457235107
0.29405307237600464,1.0602170289107289,0.27996984649229295,7.036409703734797,1.060580232991379,1.060580232991379,31.70416724931263,1.4199222250890475,2.815155969752352
0.29782298356031234,1.0489543669408947,0.28712578593061777,7.216258077886595,0.515806719991228,0.515806719991228,32.50038709094054,1.1667420548441523,2.8502867435455532
0.30159289474462003,1.0376743117175884,0.2943048415237639,7.3966874243757195,-0.042085878211929106,-0.042085878211929106,33.3015704246263,0.9076622426748898,2.8852047817943833
0.3053628059289277,1.0263808709907194,0.30150011137200816,7.577524279542443,-0.6133696089113432,-0.6133696089113432,34.10711718751058,0.6425702128795328,2.919892031129999
0.3091327171132354,1.0150780572660032,0.30870423561641,7.75858366995653,-1.1983206168181608,-1.1983206168181608,34.91638456337595,0.37135216247837227,2.9543294259630692
0.3129026282975431,1.0037698863793363,0.3159093745884401,7.9396685632575155,-1.7972189145015536,-1.7972189145015536,35.72868485329197,0.0938931928146984,2.9884968428094756
0.3166725394818508,0.9924603760699895,0.32310718651519665,8.12056930782567,-2.4103481182766515,-2.4103481182766515,36.54328329666078,-0.1899225427988009,3.0223730531114
0.3204424506661585,0.9811535445531242,0.3302888048471764,8.301063062966737,-3.0379951464465353,-3.0379951464465353,37.35939584838898,-0.4802116740927517,3.0559356745727686
0.3242123618504662,0.9698534090921397,0.3374448152885295,8.480913221619272,-3.680449876590581,-3.680449876590581,38.17618691910261,-0.7770914301389065,3.0891611210389502
0.3279822730347748,0.9585639845713554,0.34456523262416633,8.659868827956313,-4.338004758367724,-4.338004758367724,38.99276708664868,-1.080679435477998,3.122024550960631
0.3317521842190825,0.9472892820695532,0.35163947745408,8.83766399265513,-5.010954378070318,-5.010954378070318,39.808190788602666,-1.3910934845396228,3.1544998145035343
0.3355220954033902,0.9360333074348433,0.35865635296301396,9.0140173090553,-5.699594970927789,-5.699594970927789,40.621454007141736,-1.7084512927337627,3.18655939937099
0.33929200658769787,0.9248000598614169,0.3656040218730458,9.188631273913941,-6.404223876907196,-6.404223876907196,41.43149195944383,-2.032870222506587,3.218174375429154
0.34306191777200556,0.9135935304686483,0.37246998374818935,9.36119171700817,-7.125138935511172,-7.125138935511172,42.237176808770165,-2.364466982571217,3.249314338250208
0.34683182895631326,0.9024177008830696,0.37924105284352394,9.531367244422986,-7.862637814815047,-7.862637814815047,43.03731541356394,-2.7033572984395207,3.279947351700129
0.35060174014062095,0.8912765418237175,0.38590333671698934,9.698808701007056,-8.617017269727622,-8.617017269727622,43.8306471342852,-3.0496555522995727,3.3100398897304864
0.35437165132492865,0.8801740116913559,0.3924422158497837,9.863148658177444,-9.38857232420354,-9.38857232420354,44.61584172029423,-3.4034743902056603,3.339556777557584
0.35814156250923634,0.8691140551620747,0.3988423245513788,10.024000934010301,-10.17759537188086,-10.17759537188086,45.39149730190865,-3.764924294473561,3.3684611324432927
0.36191147369354404,0.8581006017857656,0.4050875334575965,10.180960153369558,-10.98437518937143,-10.98437518937143,46.1561385157944,-4.13411311910667,3.3967143043250365
0.36568138487785173,0.8471375645899712,0.41116093396495723,10.333601356699422,-11.809195856194908,-11.809195856194908,46.90821479511255,-4.511145586018741,3.424275816578541
0.36945129606215943,0.8362288386896056,0.417044824981581,10.481479667038208,-12.652335575129051,-12.652335575129051,47.64609885932987,-4.896122739770272,3.4511033072370494
0.3732212072464671,0.8253782999030378,0.4227207024143553,10.624130025802046,-13.514065386548587,-13.514065386548587,48.368085442312704,-5.289141358498159,3.4771524710336013
0.3769911184307748,0.8145898033750326,0.4281692518535786,10.761067008929924,-14.394647770155938,-14.394647770155938,49.07239030124097,-5.6902933186976545,3.502377002680334
0.3807610296150825,0.8038671822070357,0.43337034495989085,10.89178473607734,-15.29433512737019,-15.29433512737019,49.75714955300259,-6.099664911511788,3.5267285418495375
0.3845309407993902,0.7932142460952911,0.4383030401035735,11.015756886683672,-16.213368137549413,-16.213368137549413,50.42041938902222,-6.517336108202826,3.550156620376293
0.3883008519836988,0.7826347799772716,0.4429455878530792,11.132436837913968,-17.15197398118213,-17.15197398118213,51.06017622392285,-6.94337977252432,3.572608612258498
0.3920707631680065,0.7721325426869186,0.4472754419573554,11.241257940674846,-18.110364423206217,-18.110364423206217,51.67431733796913,-7.377860817785667,3.594029687101093
0.3958406743523142,0.761711265619131,0.45126927651476323,11.341633951116489,-19.088733749718077,-19.088733749718077,52.260662077855756,-7.820835306511584,3.614362767706961
0.3996105855366219,0.751374651404029,0.4549030100693179,11.432959636237221,-20.087256551515132,-20.087256551515132,52.81695368500737,-8.27234949074294,3.6335484925923622
