t,a,rho,Gtt,Gkp,Gkm,theta_product,tidal_ang,adot_over_a
-0.3600265181013903,1.0607930297694605,0.05380504733969391,1.3522683315874673,44.06989920075563,44.06989920075563,8.963738313494277,22.923615847163923,1.4968864971310976
-0.3590840403053134,1.0622787780488112,0.05107567069711278,1.283671614713768,45.1296575666172,45.1296575666172,8.679414988365533,23.451010915686215,1.472955115435779
-0.35814156250923646,1.0637423989748689,0.04834092080371929,1.2149398533178442,46.17073154365919,46.17073154365919,8.394740151146271,23.969110956298326,1.448598112406817
-0.35719908471315953,1.0651833725300879,0.04560426239177988,1.1461601256191756,47.19289498566827,47.19289498566827,8.110063508879845,24.477803244434917,1.4238243428318176
-0.3562566069170825,1.0666011867434253,0.042869135528012546,1.0774188899243953,48.195928267434276,48.195928267434276,7.825732229799252,24.97697830124256,1.3986426840987662
-0.3553141291210056,1.067995337872242,0.04013895219771947,1.008801898777179,49.17961819166115,49.17961819166115,7.542090601720858,25.46652984748361,1.373062033797896
-0.35437165132492865,1.0693653305812805,0.037417092983937056,0.9403941154961828,50.14375789578271,50.14375789578271,7.259479699966933,25.9463547573869,1.3470913074457744
-0.3534291735288517,1.0707106781186548,0.03470690384167724,0.8722796331028846,51.08814675884326,51.08814675884326,6.97823706482313,26.41635301252453,1.3207394363295546
-0.3524866957327748,1.0720309024887906,0.03201169296714691,0.8045415956364863,52.012590308603116,52.012590308603116,6.698696388518483,26.876427655794693,1.2940153654710995
-0.3515442179366979,1.0733255346222559,0.02933472776170242,0.737262121849767,52.91690012901984,52.91690012901984,6.421187211701114,27.32648474558543,1.266928051705971
-0.35060174014062095,1.0745941145424183,0.02667923189013103,0.6705222312756334,53.80089376825204,53.80089376825204,6.1460346293679455,27.76643331019237,1.2394864618750663
-0.34965926234454403,1.075836191528872,0.024048382432731965,0.6044017726511086,54.664394647326034,54.664394647326034,5.873559006193624,28.19618530256032,1.2116995711295735
-0.348716784548467,1.077051324277579,0.021445307130530562,0.538979354682013,55.50723196959979,55.50723196959979,5.604075701191403,28.615655555415742,1.1835763613422443
-0.34777430675239007,1.078239081057659,0.01887308172287694,0.4743322791295199,56.32924063115416,56.32924063115416,5.337894801627989,29.02476173685455,1.1551258196248755
-0.34683182895631315,1.0793990398647835,0.016334727376536077,0.41053647619614253,57.13026113223524,57.13026113223524,5.075320866103563,29.42342430644737,1.126356936950797
-0.3458893511602362,1.0805307885711122,0.013833208205331828,0.34766644218758813,57.91013948986728,57.91013948986728,4.8166526766996745,29.811566471920965,1.0972787068752259
-0.3449468733641593,1.0816339250717184,0.011371428879283812,0.2857951794238147,58.66872715174816,58.66872715174816,4.562183000089515,30.18911414647264,1.0679001243549389
-0.3440043955680824,1.0827080574274561,0.008952232322132082,0.22499413837151394,59.40588091153866,59.40588091153866,4.312198357496996,30.555995906772065,1.0382301846638389
-0.34306191777200545,1.0837528040042141,0.006578397496070883,0.1653331619683982,60.12146282564675,60.12146282564675,4.06697880338621,30.912142951701536,1.0082778823992269
-0.34211943997592853,1.0847677936085083,0.004252637272448156,0.1068804321080421,60.81534013160866,60.81534013160866,3.826797712755824,31.25748906188523,0.9780522105787862
-0.3411769621798515,1.0857526656193652,0.0019775963871687184,0.0497024182535597,61.48738516815829,61.48738516815829,3.5919215769098947,31.591970560053046,0.9475621598242078
-0.34023448438377457,1.086707070116449,-0.000244150520533008,-0.006136171853412975,62.13747529707783,62.13747529707783,3.3626098075716016,31.91552627228522,0.9168167176288983
-0.33929200658769765,1.0876306680043863,-0.002410100787288815,-0.06057243942206014,62.76549282691308,62.76549282691308,3.139114549204061,32.228097490179614,0.885824867706845
-0.3383495287916207,1.0885231311332455,-0.004517825524133093,-0.11354533981453585,63.37132493863595,63.37132493863595,2.9216804994003267,32.52962793398259,0.854595589420031
-0.3374070509955438,1.0893841424151265,-0.00656497133575746,-0.16499572575554566,63.95486361333076,63.95486361333076,2.710544737202593,32.820063716721585,0.8231378572814322
-0.3364645731994669,1.0902133959368203,-0.008549261961898062,-0.21486638858490892,64.51600556197825,64.51600556197825,2.50593655921036,33.09935330937661,0.7914606405311669
-0.33552209540338995,1.0910105970684996,-0.010468499842214842,-0.26310209758726444,65.05465215740618,65.05465215740618,2.308077323336953,33.36744750712458,0.7595729027824767
-0.3345796176073129,1.0917754625683982,-0.012320567606096709,-0.30964963743495844,65.57070936847241,65.57070936847241,2.11718030007434,33.62429939668975,0.7274836017343224
-0.333637139811236,1.092507720683446,-0.014103429488726477,-0.354457843777638,66.06408769654242,66.06408769654242,1.933450531127397,33.8698643248307,0.6952016889494205
-0.33269466201515907,1.093207111245821,-0.01581513267480669,-0.3974776370137647,66.53470211431987,66.53470211431987,1.7570846952801924,34.10409986799375,0.6627361096938253
-0.33175218421908215,1.0938733857653875,-0.01745380857126381,-0.43866205427715954,66.98247200708539,66.98247200708539,1.5882709813593974,34.32696580315971,0.6300958028338515
-0.3308097064230052,1.0945063075179804,-0.019017674010252734,-0.4779662796718043,67.40732111639468,67.40732111639468,1.4271889681626462,34.53842407990981,0.5972897007909648
-0.3298672286269283,1.0951056516295155,-0.020505032383744633,-0.5153476727871436,67.80917748628623,67.80917748628623,1.2740095112224177,34.73843879373586,0.5643267295485859
-0.3289247508308514,1.095671205155883,-0.02191427471093804,-0.5507657955250522,68.18797341204211,68.18797341204211,1.128894636280563,34.92697616061625,0.5312158087097089
-0.32798227303477445,1.0962027671586085,-0.023243880639714037,-0.5841824372691491,68.54364539154612,68.54364539154612,0.991997439351717,35.10400449288012,0.4979658516028276
-0.3270397952386974,1.0967001487762436,-0.024492419383266923,-0.615561638424893,68.87613407927802,68.87613407927802,0.8634619932593272,35.269494176378736,0.4645857654310859
-0.3260973174426205,1.0971631732914675,-0.02565855059305141,-0.6448697123591387,69.18538424298129,69.18538424298129,0.7434232605321237,35.42341764898282,0.4310844514654827
-0.32515483964654357,1.0975916761938747,-0.02674102516909181,-0.6720752657654288,69.47134472303816,69.47134472303816,0.632007012554563,35.56574938042315,0.39747080527693485
-0.32421236185046665,1.0979855052384246,-0.02773868600865298,-0.6971492174801455,69.73396839458361,69.73396839458361,0.5293297548703316,35.69646585348954,0.36375371700405573
-0.3232698840543897,1.098344520499533,-0.0286504686942296,-0.7200648157735685,69.97321213238764,69.97321213238764,0.4354986585436608,35.81554554660331,0.32994207165554335
-0.3223274062583128,1.0986685944207868,-0.029475402121732042,-0.7407976541379071,70.18903677853169,70.18903677853169,0.35061149748955567,35.92296891777613,0.2960447494447827
-0.3213849284622359,1.098957611860265,-0.030212609069688607,-0.7593256855929127,70.38140711290389,70.38140711290389,0.2747565916903922,36.018718389967454,0.26207062615137505
-0.32044245066615895,1.0992114701314477,-0.030861306710225238,-0.7756292355282,70.55029182653435,70.55029182653435,0.20801275622299584,36.10277833785111,0.22802857350924582
-0.3194999728700819,1.0994300790396998,-0.031420807062497835,-0.7896910130992438,70.6956634977906,70.6956634977906,0.15044925602717046,36.17513507600134,0.19392745961808405
-0.318557495074005,1.0996133609143173,-0.031890517389206494,-0.8014961211928693,70.81749857144939,70.81749857144939,0.10212576635375051,36.235776848506006,0.15977614937454981
-0.31761501727792807,1.0997612506361225,-0.03226994053672657,-0.8110320649756773,70.91577734066097,70.91577734066097,0.06309233883729241,36.284693820015484,0.12558350492215406
-0.31667253948185115,1.0998736956606017,-0.03255867521932984,-0.8182887590373014,70.9904839318174,70.9904839318174,0.033389373146219384,36.32187806823256,0.09135838611582056
-0.3157300616857742,1.0999506560365733,-0.03275641624789887,-0.8232585331386275,71.0416062923368,71.0416062923368,0.013047594170313594,36.3473235778496,0.05710965099789564
-0.3147875838896973,1.0999921044203815,-0.032862954703445114,-0.8259361365727784,71.06913618137102,71.06913618137102,0.0020880347133948626,36.36102623593663,0.022846156286011294
-0.3138451060936204,1.0999980260856137,-0.03287817805568672,-0.8263187411453004,71.07306916344416,71.07306916344416,0.0005220236664587026,36.36298382878399,0.011423242133644911
-0.31290262829754345,1.09996841892833,-0.03280207022684288,-0.8244059427774886,71.05340460502568,71.05340460502568,0.008351179644443082,36.35319604020144,0.045689688708743716
-0.3119601505014664,1.0999032934678126,-0.0326347116007497,-0.8201997617354948,71.01014567404056,71.01014567404056,0.025567410077484098,36.33166445127515,0.07994432771978839
-0.3110176727053895,1.0998026728428272,-0.03237627897729429,-0.8137046414851312,70.94329934231757,70.94329934231757,0.05215291575535348,36.29839254158276,0.11417830278145127
-0.31007519490931257,1.099666592803403,-0.03202704547211395,-0.8049274461710354,70.85287639097278,70.85287639097278,0.08808020083162554,36.25338569186533,0.14838275634736312
-0.30913271711323564,1.09949510169813,-0.03158738036141334,-0.7938774567165012,70.7388914187257,70.7388914187257,0.13331208830182423,36.19665118815481,0.18254882922040988
-0.3081902393171587,1.0992882604569814,-0.031057748871683204,-0.7805663655385331,70.60136285314131,70.60136285314131,0.18780174097764218,36.12819822735361,0.21666766007219826
-0.3072477615210818,1.0990461425696652,-0.03043871191402196,-0.76500826987062,70.44031296479089,70.44031296479089,0.25149268798697805,36.04803792426282,0.25073038497449657
-0.3063052837250049,1.0987688340595139,-0.02973092576268653,-0.7472196636838362,70.25576788432109,70.25576788432109,0.32431885683717593,35.95618332005369,0.2847281369442803
-0.30536280592892795,1.0984564334529205,-0.02893514167743469,-0.7272194281952693,70.0477576224193,70.0477576224193,0.4062046110863713,35.8526493921765,0.3186520455056185
-0.3044203281328509,1.0981090517443335,-0.02805220546912348,-0.7050288209503179,69.81631609266155,69.81631609266155,0.49706479367527107,35.73745306569993,0.35249323627185664
-0.303477850336774,1.0977268123568193,-0.02708305700799378,-0.6806714634645346,69.56148113722571,69.56148113722571,0.5968047759789017,35.61061322607211,0.38624283054930025
-0.30253537254069707,1.0973098510982127,-0.02602872967394491,-0.6541733274075199,69.283294555452,69.283294555452,0.7053205126451132,35.4721507332948,0.4198919449659644
-0.30159289474462014,1.096858316112863,-0.02489034974811066,-0.62556271931156,68.98180213522903,68.98180213522903,0.8224986022934017,35.322088437499424,0.4534316911284212
-0.3006504169485432,1.096372367829001,-0.023669135744890192,-0.5948702637837329,68.65705368718363,68.65705368718363,0.9482163541543088,35.16045119591412,0.48685317530817
-0.2997079391524663,1.0958521789017377,-0.022366397683607837,-0.5621288852007211,68.30910308164687,68.30910308164687,1.0823418607364865,34.987265891208274,0.5201474981620685
-0.2987654613563894,1.095297934151722,-0.020983536298861905,-0.5273737878627145,67.93800828836937,67.93800828836937,1.224734076614193,34.802561451200965,0.5533057544875011
-0.29782298356031234,1.0947098304994745,-0.01952204218857257,-0.4906424345815168,67.5438314189548,67.5438314189548,1.3752429034346723,34.606368869917574,0.586319033016612
-0.2968805057642354,1.0940880768954224,-0.017983494898691745,-0.451974523676796,67.12663877197869,67.12663877197869,1.533709281249702,34.39872122997857,0.6191784162517854
-0.2959380279681585,1.0934328942456613,-0.01636956194349325,-0.41141196435329164,66.68650088075562,66.68650088075562,1.6999652862820207,34.1796537263016,0.6518749803454152
-0.29499555017208157,1.092744515333466,-0.014681997760273529,-0.3689988504295769,66.22349256371707,66.22349256371707,1.8738342352412,33.949203691098404,0.6843997950253928
-0.29405307237600464,1.092023184736587,-0.012922642597292859,-0.32478143238897417,65.7376929773579,65.7376929773579,2.0551307963091205,33.70741062014519,0.7167439235710731
-0.2931105945799277,1.0912691587403502,-0.011093421333715518,-0.27880808772141563,65.22918567170694,65.22918567170694,2.243661106918972,33.45431620030464,0.7488984228413659
-0.2921681167838508,1.090482705246602,-0.009196342230287887,-0.23112928952456002,64.69805864827381,64.69805864827381,2.4392228984556494,33.18996433827539,0.7808543433573379
-0.29122563898777387,1.0896641036785237,-0.007233495609430894,-0.18179757333089697,64.14440442042176,64.14440442042176,2.641605628008852,32.91440119054399,0.8126027294440916
-0.29028316119169684,1.0888136448813543,-0.005207052463437182,-0.13086750212792708,63.56832007611201,63.56832007611201,2.850590617313025,32.627675194512186,0.8441346194308463
-0.2893406833956199,1.0879316310190557,-0.0031192629894041604,-0.07839562953701318,62.969907342962756,62.969907342962756,3.0659511990106307,32.32983710077105,0.87544104591732
-0.288398205599543,1.0870183754669525,-0.0009724550495266339,-0.024440461116313372,62.34927265556147,62.34927265556147,3.2874528703774106,32.0209400064914,0.9065130361046836
-0.28745572780346607,1.0860742027003942,0.0012309674446269573,0.030937586246785997,61.706527224965825,61.706527224965825,3.514853454649199,31.70103938989843,0.9373416121953774
-0.28651325000738914,1.0850994481794691,0.003488526225262041,0.08767622688910848,61.0417871103269,61.0417871103269,3.7479032700906174,31.370193145797007,0.9679177918665313
-0.2855707722113122,1.0840944582298169,0.00579767044031193,0.14571135090574927,60.35517329255957,60.35517329255957,3.9863453069466623,31.028461622110697,0.998232588816062
-0.2846282944152353,1.0830595899195814,0.008155778505594118,0.20497707069984017,59.64681174998762,59.64681174998762,4.2299154124165215,30.6759076573981,1.0282770133878876
-0.28368581661915837,1.0819952109325452,0.010560160038541162,0.2654057695825074,58.91683353588057,58.91683353588057,4.478342483789042,30.31259661930504,1.0580420732763836
-0.28274333882308134,1.0809016994374947,0.013008057874862056,0.32692815245709994,58.165374857800344,58.165374857800344,4.731348669875945,29.93859644391205,1.087518774314526
-0.2818008610270044,1.079779443953857,0.015496650169462282,0.38947329862106983,57.39257715866793,57.39257715866793,4.988649580877359,29.55397767593224,1.1166981213484104
-0.2808583832309275,1.078628843213662,0.01802305258291571,0.4529687167180043,56.59858719945717,56.59858719945717,5.249954506810099,29.15881350971311,1.1455711191994942
-0.27991590543485056,1.0774503060198735,0.020584320554737637,0.5173404018712091,55.78355714341878,55.78355714341878,5.514966644624777,28.753179830994377,1.1741287737189305
-0.27897342763877364,1.0762442511011447,0.023177451664655735,0.5825128950289198,54.94764464173199,54.94764464173199,5.783383334133127,28.337155259370352,1.2023620929357075
-0.2780309498426967,1.075011106963046,0.025799388083018484,0.6484093445497834,54.091012920476444,54.091012920476444,6.05489630286054,27.910821191403564,1.2302620883024593
-0.2770884720466198,1.0737513117358175,0.028447019111406163,0.7149515700553764,53.21383086881275,53.21383086881275,6.3291919199321,27.47426184433402,1.2578197760407999
